100,352,254,NA,284,170,133,109,98.7,NA,106,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,202,NA,398,486,323,347,121,183,NA,290
NA,NA,NA,307,NA,207,143,168,141,NA,184,NA
323,NA,314,463,406,NA,195,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,NA,104,85.4,96.1,NA,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,NA,115,81.8,NA,NA,39.9,32.9
NA,143,93,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,NA,NA,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,NA,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,NA,61.4,65.9,77,NA,90.2
106,NA,167,209,342,286,152,NA,122,100,131,NA
NA,NA,174,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,NA,511,NA,243,240,149,121,908,921,NA
105,257,NA,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,NA,NA,136,NA,152,NA,183,166,135
172,320,233,154,NA,132,92,241,NA,154,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,NA,NA,103,155,78.9,105,177,NA
NA,143,437,637,531,286,368,376,205,122,NA,172
195,167,NA,814,336,469,NA,216,210,86.6,NA,NA
148,NA,296,167,199,189,94.5,87.9,169,159,NA,200
118,140,368,430,316,NA,145,NA,73.2,105,NA,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
348,225,239,334,318,343,NA,219,134,118,120,292
182,161,201,236,162,154,166,NA,58.2,38.7,NA,53.3
NA,48.8,NA,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,NA,NA,81.1,83.7,NA,120
