100,352,254,458,284,170,133,109,98.7,NA,106,99
73.8,NA,387,NA,581,NA,291,98.8,NA,NA,85.5,138
327,465,265,437,303,292,NA,233,NA,102,99,107
87,185,202,499,398,486,NA,347,121,183,254,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,NA
58.1,104,NA,NA,469,364,NA,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,NA,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,NA,129,164,99,50.6,NA,NA,88,85
75.5,48.7,92.8,104,NA,312,244,NA,85.9,136,134,89
73.7,96.8,NA,210,NA,NA,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,NA,65.9,NA,70.9,90.2
NA,160,167,209,342,286,NA,85.8,NA,100,131,216
345,127,174,NA,336,132,103,NA,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,526,441,143,NA,259,NA,NA
147,NA,496,511,NA,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,NA,NA,241,NA,154,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,NA,81
91.7,194,NA,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,86.6,106,92
148,NA,296,167,NA,NA,NA,87.9,NA,NA,226,200
NA,140,368,430,316,199,145,NA,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
348,NA,239,334,318,343,357,219,134,118,120,292
NA,NA,201,236,NA,NA,NA,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,NA,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,NA,113,79.6,67.9
NA,115,NA,134,NA,138,173,118,81.1,83.7,81.7,120
