100,NA,NA,458,284,170,NA,109,NA,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,NA,303,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,522,207,143,NA,141,NA,184,418
323,126,314,463,406,NA,195,154,86.7,71.8,NA,68.1
74,161,174,275,NA,154,NA,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,NA
138,NA,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,NA,93,386,337,306,NA,NA,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,NA,114
76,118,NA,NA,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,NA,NA,94.1,NA,88
67.7,62.3,186,395,206,NA,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,NA,NA,131,216
345,NA,174,303,336,132,103,87,222,NA,99.1,224
NA,133,NA,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,124
147,232,NA,511,456,243,240,149,121,908,921,137
NA,NA,388,NA,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,NA,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,249,181,103,155,78.9,105,177,NA
NA,143,NA,637,531,NA,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,NA,296,167,199,189,NA,87.9,169,159,226,200
118,140,NA,NA,316,199,NA,121,73.2,105,93.1,NA
NA,176,303,NA,147,152,145,NA,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,292
NA,NA,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,NA,44.7
NA,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
NA,115,113,134,201,138,173,118,NA,NA,NA,120
