100,NA,NA,458,284,170,133,109,NA,80.8,NA,99
73.8,NA,387,254,581,267,291,98.8,247,191,NA,NA
327,465,265,437,303,292,221,233,NA,102,99,107
87,185,202,499,398,486,323,347,NA,183,NA,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,NA,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,NA,154,137,NA,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,NA,93,386,337,306,88,57,37.2,38.8,42.7,NA
NA,115,295,479,271,303,117,55.5,69.6,55,NA,NA
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,NA,114
76,118,NA,146,129,NA,99,50.6,45.4,NA,NA,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,NA
73.7,NA,132,NA,129,172,NA,64.2,56.7,94.1,151,NA
67.7,NA,186,395,206,100,68.3,68.5,NA,78.5,83.2,NA
155,NA,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,NA,278,124
147,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,85,NA,NA,53.7,107,111,81
91.7,194,343,NA,249,NA,103,155,78.9,105,177,NA
130,143,437,637,NA,286,368,376,NA,122,107,172
NA,167,438,814,336,469,244,NA,210,86.6,106,NA
148,269,296,167,NA,189,NA,NA,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,NA,239,334,NA,343,357,219,134,NA,NA,292
182,161,201,NA,162,154,166,NA,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,NA,NA,118,81.1,NA,81.7,NA
