100,352,254,458,284,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,NA,265,437,303,292,221,233,NA,102,99,NA
87,185,NA,499,NA,486,323,347,121,NA,NA,290
NA,218,665,NA,522,207,143,168,141,151,184,418
NA,126,NA,463,406,NA,195,NA,86.7,71.8,NA,68.1
74,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,NA,64.4,81.5
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
NA,143,93,386,337,NA,NA,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,NA,69.6,NA,NA,70.2
51.6,NA,204,222,286,NA,118,NA,154,98.1,82.4,NA
76,118,170,146,129,NA,99,50.6,45.4,NA,88,NA
75.5,48.7,92.8,104,290,NA,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,NA,186,395,206,NA,NA,68.5,NA,78.5,83.2,NA
155,NA,172,NA,214,244,107,61.4,65.9,77,70.9,NA
NA,160,167,209,342,NA,152,85.8,122,NA,131,216
345,NA,NA,303,NA,NA,103,87,222,164,99.1,224
182,NA,202,NA,430,240,198,270,225,229,135,173
NA,145,156,331,NA,526,NA,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,NA,921,137
105,NA,NA,674,223,92.5,95.7,67.2,NA,49.7,NA,47
57.9,76.7,222,NA,188,136,NA,152,263,183,166,135
172,320,NA,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,NA
91.7,194,343,499,249,NA,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,NA
195,NA,438,814,336,469,NA,216,210,86.6,NA,NA
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,140,368,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,NA,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
