100,352,254,NA,284,170,133,109,98.7,NA,106,99
73.8,229,NA,254,NA,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,221,NA,116,102,99,107
87,185,202,499,398,NA,323,NA,NA,183,254,290
192,218,665,307,522,207,NA,NA,141,151,184,418
NA,126,314,NA,406,206,195,NA,86.7,71.8,66.8,68.1
74,NA,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,NA
NA,104,NA,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,NA,146,NA,NA,99,NA,45.4,57.1,88,NA
75.5,NA,92.8,104,290,312,244,210,85.9,NA,NA,89
73.7,96.8,132,NA,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,NA,78.5,NA,175
155,128,172,294,214,NA,107,61.4,65.9,77,NA,90.2
NA,160,167,NA,342,286,152,85.8,122,NA,131,216
345,127,174,303,336,NA,103,87,222,164,NA,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,NA,NA,331,291,526,441,143,NA,259,278,124
147,232,496,511,456,243,NA,NA,121,NA,NA,137
NA,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,NA,263,183,166,135
NA,320,233,154,124,132,NA,241,129,154,NA,NA
210,111,166,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,NA,78.9,105,177,224
130,143,437,637,531,NA,368,376,205,122,107,172
195,167,438,NA,336,469,NA,216,210,86.6,106,92
148,NA,296,167,199,189,94.5,NA,169,159,226,200
118,140,368,430,316,NA,145,121,NA,105,93.1,212
NA,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,343,357,NA,134,118,NA,NA
182,161,NA,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,NA,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
