100,352,254,458,284,170,133,NA,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,NA,191,85.5,138
327,465,265,437,303,292,221,NA,116,102,99,107
NA,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,137,93.7,NA,NA,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,NA,NA,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,NA
76,NA,170,146,129,164,NA,50.6,45.4,57.1,88,85
NA,48.7,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,NA,122,100,131,216
345,NA,174,NA,336,132,103,NA,222,NA,99.1,NA
182,133,202,412,430,240,NA,NA,225,229,135,173
NA,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,149,121,908,921,137
NA,257,388,674,NA,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,NA,152,263,183,166,135
172,320,233,154,124,132,92,NA,129,154,239,116
210,NA,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,NA,177,224
NA,143,437,637,531,NA,368,NA,205,122,NA,NA
195,167,438,814,336,NA,244,NA,NA,NA,106,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
NA,140,NA,430,NA,199,145,121,NA,105,93.1,212
120,176,NA,NA,147,152,145,108,NA,74.4,139,112
348,NA,239,334,318,343,357,219,134,118,120,292
182,161,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,NA
NA,NA,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,NA,NA,173,118,81.1,NA,81.7,120
