100,352,NA,458,284,NA,133,NA,98.7,NA,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,NA,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,143,168,NA,NA,NA,418
323,126,314,NA,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,NA,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,NA,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,NA,479,NA,303,NA,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,NA,89
73.7,96.8,NA,210,129,172,NA,64.2,56.7,94.1,151,88
NA,NA,186,395,206,100,68.3,NA,122,78.5,83.2,NA
155,NA,172,294,214,NA,NA,61.4,NA,77,70.9,90.2
NA,160,167,209,NA,286,152,85.8,122,100,131,216
345,NA,174,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,173
243,145,156,NA,291,526,441,143,166,259,NA,124
NA,232,496,511,456,243,240,149,121,908,921,NA
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,135
172,320,233,154,124,132,NA,241,129,154,239,116
210,111,166,255,NA,NA,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,107,172
195,NA,438,814,336,469,NA,216,NA,86.6,106,NA
148,269,296,NA,199,189,NA,87.9,NA,159,226,NA
118,140,368,430,316,199,NA,121,NA,NA,93.1,NA
120,NA,NA,NA,147,152,145,108,63.4,NA,139,112
348,NA,239,334,318,NA,357,219,NA,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,NA,118,NA,83.7,81.7,120
