100,352,254,458,284,170,133,109,98.7,NA,106,99
NA,229,387,NA,581,NA,291,NA,NA,191,85.5,138
NA,465,NA,437,NA,292,NA,233,116,NA,99,107
87,185,202,NA,398,486,323,347,121,183,NA,NA
192,218,665,307,522,207,143,168,141,151,NA,418
323,126,314,463,406,206,195,154,86.7,NA,NA,68.1
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,NA,203,421,310,207,104,NA,96.1,67.4,NA
58.1,NA,365,NA,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,NA,NA,82.4,114
76,118,170,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,129,172,113,NA,56.7,94.1,NA,88
67.7,62.3,186,NA,NA,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,61.4,NA,77,NA,90.2
NA,NA,167,209,342,286,152,85.8,122,100,131,216
345,NA,174,303,336,NA,103,87,222,NA,99.1,224
182,NA,202,NA,NA,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,243,240,149,NA,NA,921,137
NA,257,388,NA,223,NA,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,124,132,92,241,NA,154,NA,116
210,111,166,NA,186,85,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,249,181,103,NA,78.9,105,NA,224
NA,143,437,NA,531,286,NA,376,205,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,269,NA,167,NA,189,94.5,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108,63.4,74.4,139,112
NA,225,239,NA,NA,343,357,219,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,NA,NA,56.6,NA,113,NA,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,81.7,120
