100,NA,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,NA,191,85.5,138
327,465,265,437,303,NA,221,NA,116,102,99,107
NA,185,202,NA,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,NA,184,418
323,126,314,463,406,NA,NA,154,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,NA,81.5
138,126,NA,398,185,129,NA,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,NA,NA,88,NA,NA,38.8,42.7,69.8
67.9,115,NA,NA,271,303,NA,55.5,69.6,NA,NA,70.2
51.6,57.6,204,222,NA,187,NA,98.7,NA,98.1,NA,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
NA,62.3,NA,395,NA,100,68.3,68.5,NA,78.5,83.2,175
NA,128,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,NA,NA,99.1,224
NA,133,202,412,430,240,198,NA,225,NA,135,173
NA,145,156,331,NA,526,441,NA,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,NA,NA,NA,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,183,NA,135
172,320,233,154,NA,NA,NA,241,NA,NA,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,437,NA,531,286,NA,376,205,122,107,172
195,167,NA,814,336,469,NA,216,210,86.6,106,92
NA,269,296,NA,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,NA,145,NA,NA,105,93.1,212
120,176,303,277,147,152,145,108,NA,NA,139,112
348,225,239,334,318,343,357,219,NA,NA,120,292
NA,161,201,NA,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,NA,118,81.1,83.7,81.7,120
