100,352,254,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,265,NA,303,NA,221,233,NA,102,99,107
87,185,NA,499,398,486,323,NA,121,183,254,290
NA,218,665,307,522,NA,NA,168,141,151,184,418
323,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,NA,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,NA,NA,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,NA,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,NA,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,NA,295,479,NA,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,NA,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,NA,68.3,68.5,122,78.5,NA,175
155,128,172,NA,NA,244,107,NA,65.9,NA,70.9,90.2
NA,NA,167,209,342,286,NA,85.8,122,100,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,NA,240,198,270,225,229,135,173
NA,145,156,331,NA,526,441,143,166,259,NA,124
147,232,496,511,456,243,240,149,121,NA,921,137
NA,257,388,674,223,NA,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,152,NA,183,NA,NA
172,320,233,154,124,132,92,241,129,NA,NA,NA
NA,111,166,255,186,NA,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,NA,NA,105,177,224
130,143,437,NA,NA,286,368,376,205,122,107,172
NA,NA,438,NA,NA,469,244,NA,210,NA,106,NA
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,NA
348,225,239,NA,318,NA,357,219,134,118,120,292
182,NA,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,NA,NA,NA,208,225,NA,NA,31.4,34.5,NA,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,120
