100,352,254,NA,284,170,133,109,98.7,80.8,106,NA
NA,229,NA,254,581,NA,291,98.8,247,191,85.5,138
327,NA,NA,437,303,NA,221,233,116,102,NA,107
87,185,202,499,398,486,323,347,NA,183,254,290
192,218,665,307,522,207,NA,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,NA,154,137,93.7,57.2,50,39.7,NA
NA,71.7,97.2,203,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,NA,81.8,43.5,NA,NA,32.9
73.8,143,93,NA,337,306,88,57,NA,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,129,164,99,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,NA,132,210,129,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,NA,NA,NA
NA,128,172,NA,214,244,NA,61.4,NA,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,NA,412,430,240,NA,NA,225,229,135,173
243,NA,156,331,NA,NA,441,NA,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,NA
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,NA,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,NA,NA,NA,155,78.9,105,177,224
130,143,437,637,NA,286,368,376,205,122,107,172
NA,167,NA,814,336,469,NA,216,210,86.6,106,92
NA,269,296,167,199,189,NA,87.9,169,NA,226,200
NA,NA,368,430,316,199,145,NA,73.2,105,93.1,212
NA,176,303,277,147,NA,145,NA,NA,74.4,139,112
NA,225,239,334,NA,343,357,219,134,118,120,292
182,161,201,236,162,NA,NA,NA,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
