100,352,254,NA,284,170,NA,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,NA,116,102,NA,107
87,185,202,NA,398,486,323,347,121,NA,NA,290
192,218,665,307,522,207,143,NA,NA,151,184,418
323,126,314,463,406,206,NA,154,86.7,71.8,66.8,NA
74,161,174,NA,180,154,137,93.7,NA,50,39.7,45.1
NA,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,NA,NA,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,37.2,38.8,42.7,NA
67.9,NA,295,479,NA,303,NA,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,NA,82.4,114
76,118,NA,NA,129,164,99,50.6,45.4,57.1,88,NA
75.5,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,NA,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,131,216
NA,127,NA,303,NA,132,103,87,222,164,99.1,224
182,133,NA,NA,430,240,198,270,225,229,135,NA
243,145,156,331,NA,526,441,NA,166,259,278,124
147,232,NA,NA,NA,243,240,NA,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,239,116
NA,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,NA,NA,637,NA,286,368,376,205,122,107,172
195,167,NA,814,336,469,244,NA,210,NA,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,140,NA,430,NA,NA,145,121,73.2,105,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,112
348,225,239,334,318,NA,357,219,134,118,120,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,NA,45.7,31.4,NA,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,113,NA,67.9
99.7,115,NA,134,201,138,173,118,81.1,NA,81.7,120
