NA,352,254,458,284,170,NA,NA,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,NA,85.5,138
327,465,NA,437,303,292,221,NA,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,254,290
192,218,NA,307,NA,207,143,168,141,151,184,418
323,126,314,NA,406,206,NA,154,86.7,NA,66.8,68.1
NA,161,174,NA,180,154,137,93.7,NA,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,NA,39.9,NA
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,NA,82.4,NA
NA,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,NA,210,85.9,136,NA,89
73.7,96.8,NA,210,129,172,113,NA,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
NA,160,167,209,342,286,NA,85.8,122,100,131,216
345,127,174,303,336,NA,103,87,222,164,99.1,NA
182,133,202,NA,430,240,198,270,225,229,135,173
243,145,NA,NA,NA,526,441,143,166,259,278,124
147,NA,496,NA,NA,243,240,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,124,132,92,241,129,154,NA,NA
210,111,166,255,NA,NA,NA,68.8,53.7,107,111,81
91.7,NA,343,499,NA,181,NA,155,78.9,105,NA,224
130,143,NA,NA,531,286,NA,NA,NA,122,107,NA
195,167,NA,NA,336,NA,244,216,210,NA,106,92
148,269,296,NA,199,189,94.5,87.9,NA,159,NA,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,334,318,NA,357,219,134,118,120,292
182,161,NA,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
