100,352,254,458,284,170,133,NA,98.7,80.8,106,99
73.8,NA,387,254,581,NA,291,NA,247,191,85.5,138
327,465,265,NA,303,NA,221,233,116,102,NA,107
NA,185,NA,499,398,NA,323,NA,121,183,254,NA
192,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,NA,57.2,50,NA,45.1
48.2,NA,97.2,NA,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,NA,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,88,NA,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,NA,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,NA,104,290,312,244,210,85.9,136,134,NA
73.7,NA,132,210,129,172,113,64.2,NA,94.1,151,88
67.7,NA,186,395,206,100,68.3,NA,122,78.5,NA,175
155,NA,NA,294,214,NA,107,NA,65.9,77,NA,NA
106,160,167,209,342,286,152,85.8,122,100,NA,216
345,127,174,NA,336,132,103,87,NA,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
243,145,156,NA,NA,526,441,NA,166,259,278,NA
147,NA,NA,NA,NA,243,240,149,121,908,921,137
NA,257,388,674,223,NA,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,NA,124,132,92,NA,129,154,239,116
210,111,166,NA,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,NA,531,286,368,376,205,122,107,172
195,NA,438,814,336,469,244,NA,NA,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,145,121,73.2,105,NA,212
120,176,NA,277,147,152,145,108,63.4,74.4,139,NA
348,NA,239,NA,318,343,357,219,NA,NA,120,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,NA
NA,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
