NA,352,254,458,284,NA,133,NA,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,247,NA,NA,138
327,465,265,437,303,NA,221,233,116,102,99,107
87,NA,202,499,398,NA,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,NA,151,184,418
323,126,314,463,406,206,NA,154,86.7,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,NA,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,NA,NA,49.2,64.4,81.5
138,NA,196,NA,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,NA,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,88,85
NA,NA,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,NA,78.5,NA,175
155,128,172,294,NA,NA,NA,NA,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,NA,270,225,229,135,NA
243,NA,NA,331,291,526,441,143,166,259,278,124
147,NA,NA,511,456,243,240,149,121,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,NA,166,135
172,NA,233,154,124,132,NA,241,NA,154,239,116
210,111,NA,NA,186,NA,NA,68.8,53.7,107,111,81
NA,NA,343,499,NA,181,103,155,78.9,NA,177,224
130,143,437,NA,531,286,368,376,205,122,107,172
195,NA,438,814,336,NA,244,216,210,86.6,NA,92
148,NA,NA,167,199,NA,94.5,87.9,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,NA,147,NA,NA,NA,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,NA,NA
182,161,NA,NA,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,NA,173,118,81.1,83.7,81.7,120
