100,352,NA,NA,NA,170,133,109,98.7,80.8,106,99
NA,229,387,NA,NA,267,291,98.8,247,NA,NA,NA
327,465,265,NA,303,NA,221,233,116,102,NA,107
87,185,202,NA,NA,486,323,347,121,183,254,290
192,218,665,307,NA,207,143,168,NA,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,NA,310,207,NA,NA,96.1,67.4,82.1
58.1,104,365,NA,469,NA,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,NA,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,NA,NA,NA,134,89
73.7,NA,132,210,129,172,113,NA,56.7,94.1,151,NA
67.7,62.3,186,NA,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,NA,244,107,61.4,NA,77,NA,90.2
106,160,167,209,NA,NA,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,135,173
243,145,156,NA,291,526,441,143,166,259,NA,NA
147,232,496,511,456,243,240,149,121,908,921,NA
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,NA,NA,183,166,135
172,320,233,154,124,132,NA,241,129,154,239,116
210,NA,166,255,186,85,71.4,NA,NA,107,111,NA
NA,NA,343,499,249,181,103,NA,78.9,NA,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,814,336,469,NA,216,210,86.6,NA,92
NA,269,296,167,199,189,94.5,NA,169,NA,226,200
118,140,368,NA,316,199,145,121,73.2,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,NA,NA,112
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,NA,45.7,NA,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,NA,81.7,120
