100,352,254,NA,NA,170,NA,NA,NA,80.8,106,99
73.8,NA,NA,254,581,267,291,98.8,247,NA,85.5,138
327,465,NA,437,303,292,221,233,NA,102,99,107
NA,185,202,499,398,486,323,347,121,183,NA,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,NA,154,86.7,71.8,66.8,68.1
74,NA,174,275,180,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
NA,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,NA,42.7,NA
67.9,115,295,479,271,NA,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,NA,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,244,210,85.9,NA,134,89
NA,NA,132,210,129,NA,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,NA,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,61.4,NA,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,100,NA,NA
345,NA,174,303,NA,132,103,NA,222,164,99.1,224
182,133,202,NA,NA,NA,NA,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,259,278,124
147,232,496,511,NA,243,240,149,121,908,921,137
105,257,388,674,NA,92.5,NA,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,320,233,154,124,132,92,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,107,NA,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,224
130,143,437,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,NA,NA,NA,106,NA
148,NA,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,NA,NA,74.4,139,112
348,NA,239,334,318,343,357,NA,134,118,120,292
182,NA,201,236,NA,154,NA,NA,NA,38.7,37.1,53.3
NA,48.8,NA,261,208,225,75.8,NA,31.4,34.5,46.1,NA
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,NA,NA,81.7,120
