100,352,254,458,284,170,133,109,98.7,80.8,NA,99
73.8,NA,387,NA,581,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,NA,221,233,NA,102,99,107
87,185,NA,499,398,486,323,347,NA,183,NA,NA
192,218,665,307,522,NA,143,168,141,151,184,418
323,126,314,NA,406,206,NA,154,86.7,71.8,66.8,NA
NA,161,174,NA,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,NA,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,NA,306,88,57,37.2,38.8,42.7,69.8
NA,NA,NA,479,271,NA,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,NA,104,290,312,244,NA,85.9,136,134,89
73.7,NA,132,210,NA,172,113,64.2,NA,94.1,151,88
67.7,62.3,186,NA,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,NA,NA,209,342,286,NA,85.8,NA,100,131,216
345,NA,174,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,135,NA
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,NA,456,NA,240,149,NA,908,921,137
105,NA,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,124,132,92,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,249,NA,NA,155,78.9,105,NA,224
130,143,437,637,531,286,368,376,205,122,NA,172
195,167,438,NA,NA,469,244,216,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,169,NA,226,200
118,NA,368,430,316,199,NA,121,NA,105,93.1,212
120,176,303,NA,NA,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,201,236,162,NA,166,121,58.2,38.7,37.1,NA
46.2,NA,107,NA,208,NA,75.8,NA,31.4,NA,46.1,44.7
NA,62.7,180,313,NA,NA,99.1,56.6,67,NA,79.6,NA
99.7,115,113,134,201,NA,173,118,81.1,83.7,81.7,120
