NA,352,NA,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,NA,581,267,NA,98.8,247,191,85.5,NA
327,465,NA,437,303,292,221,233,116,102,99,NA
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,168,141,151,184,418
NA,126,314,NA,406,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,104,NA,NA,67.4,82.1
NA,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,NA,81.8,43.5,42.9,39.9,NA
NA,143,93,386,NA,306,NA,NA,NA,38.8,42.7,NA
67.9,115,295,479,NA,NA,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,NA,114
76,118,170,NA,NA,164,NA,50.6,NA,57.1,88,85
75.5,NA,92.8,104,NA,312,244,210,85.9,136,NA,89
73.7,NA,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,NA,286,NA,85.8,122,100,131,216
345,127,NA,303,NA,132,103,87,222,164,99.1,NA
182,133,NA,412,430,240,198,270,NA,NA,135,173
243,145,NA,331,291,NA,441,NA,166,259,278,124
147,232,496,511,456,243,240,NA,NA,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,NA,255,188,136,271,152,263,183,NA,NA
NA,320,NA,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,NA,181,103,155,78.9,NA,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,145,NA,73.2,105,93.1,212
120,NA,NA,277,147,NA,145,108,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,121,58.2,38.7,37.1,NA
46.2,48.8,107,NA,208,225,NA,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,NA,NA,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,120
