NA,352,254,NA,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,NA,581,267,NA,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,66.8,68.1
NA,161,174,NA,180,154,137,93.7,NA,50,39.7,45.1
48.2,NA,97.2,NA,421,310,207,104,NA,96.1,NA,82.1
NA,104,NA,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,NA,NA,70.2
51.6,57.6,204,NA,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,NA,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,NA,132,NA,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,NA,395,NA,NA,68.3,NA,122,78.5,83.2,175
155,128,172,NA,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,NA,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,133,NA,NA,430,240,NA,270,225,229,NA,173
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,NA,233,154,NA,132,NA,241,129,NA,239,116
210,111,166,255,186,85,NA,NA,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,143,437,637,531,286,368,376,205,122,107,NA
NA,NA,438,NA,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,NA
120,NA,NA,277,147,NA,145,108,NA,74.4,NA,112
348,225,239,334,NA,NA,357,219,NA,NA,NA,NA
182,161,201,236,162,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,NA,NA,172,99.1,NA,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
