100,352,NA,458,284,170,133,NA,98.7,80.8,106,NA
73.8,229,387,254,NA,267,291,98.8,NA,191,85.5,NA
NA,465,NA,437,NA,292,NA,233,116,102,99,107
NA,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,141,151,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
NA,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,NA,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,NA,337,306,NA,NA,37.2,38.8,42.7,69.8
67.9,115,NA,NA,NA,303,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,82.4,114
NA,118,NA,146,129,164,99,NA,NA,57.1,NA,85
75.5,48.7,NA,104,290,312,NA,210,NA,NA,NA,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,NA
67.7,NA,NA,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,NA,294,214,244,107,61.4,NA,NA,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,174,NA,336,NA,103,87,222,NA,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,NA,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,NA,136,NA,152,263,183,166,135
172,320,233,154,124,NA,92,241,129,NA,239,116
210,111,166,NA,186,85,71.4,68.8,53.7,107,111,81
NA,NA,343,499,249,181,103,155,78.9,105,177,224
NA,143,NA,637,531,286,368,376,205,122,NA,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,NA,87.9,169,159,NA,200
NA,140,368,430,316,199,145,121,73.2,NA,93.1,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,219,NA,118,NA,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,120
