100,352,254,458,284,NA,133,109,NA,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,NA,116,NA,99,107
NA,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,307,NA,207,143,168,141,151,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,NA,68.1
74,NA,174,275,NA,154,NA,93.7,57.2,50,NA,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,NA,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,NA,81.8,43.5,42.9,NA,32.9
73.8,143,NA,386,337,NA,88,57,37.2,38.8,42.7,NA
67.9,NA,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,NA,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,NA,NA,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
NA,62.3,186,395,206,100,NA,68.5,122,78.5,83.2,NA
NA,128,NA,294,214,244,107,NA,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,NA
NA,127,NA,NA,336,132,103,87,222,164,NA,NA
NA,133,202,NA,430,240,198,270,225,229,135,173
243,145,156,331,NA,NA,441,143,166,259,278,124
147,NA,496,NA,NA,243,240,149,121,908,NA,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,NA,132,92,241,129,154,239,116
210,111,NA,255,NA,85,NA,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,531,286,368,376,205,122,107,NA
NA,167,438,814,336,469,244,216,NA,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,NA,108,63.4,NA,139,112
348,225,NA,334,318,343,NA,NA,134,NA,120,292
182,161,201,NA,162,154,166,121,NA,38.7,37.1,53.3
NA,48.8,NA,261,208,NA,75.8,45.7,31.4,34.5,46.1,NA
NA,NA,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
