100,352,254,458,284,170,133,NA,NA,80.8,106,99
NA,229,387,254,581,267,NA,98.8,247,191,85.5,138
NA,465,265,437,NA,NA,221,233,116,102,NA,107
NA,NA,202,499,NA,486,323,347,121,183,254,NA
NA,218,665,NA,522,207,NA,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,NA,137,NA,57.2,NA,NA,45.1
48.2,71.7,97.2,203,421,NA,207,104,NA,96.1,NA,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,NA,NA,NA
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
NA,NA,170,146,NA,164,99,NA,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
NA,62.3,186,NA,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,NA,85.8,122,100,NA,216
345,127,174,NA,NA,132,103,87,222,NA,99.1,224
182,133,NA,412,430,NA,198,270,225,NA,135,173
243,145,156,331,291,526,441,NA,166,259,278,NA
147,NA,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,129,154,239,116
210,NA,166,NA,186,85,71.4,68.8,NA,107,111,NA
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,637,531,286,NA,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,86.6,NA,92
148,269,296,167,199,189,NA,NA,169,NA,226,200
118,NA,368,430,316,199,145,121,NA,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,74.4,NA,112
348,225,239,334,318,343,357,NA,134,118,120,292
182,161,201,236,162,154,166,121,NA,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,NA,NA
46.2,62.7,NA,313,131,172,99.1,56.6,67,NA,79.6,67.9
NA,115,NA,134,201,138,173,118,NA,83.7,81.7,120
