100,352,NA,NA,284,170,133,NA,NA,80.8,106,99
NA,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,NA
NA,NA,202,499,398,486,NA,347,121,183,254,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,71.8,66.8,NA
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,NA,64.4,81.5
138,126,196,398,NA,NA,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,NA,98.1,82.4,114
76,NA,170,146,NA,NA,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,NA
67.7,NA,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,NA,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,173
NA,145,156,331,291,526,441,NA,166,259,NA,124
147,NA,496,511,456,243,240,149,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,NA,NA,NA,166,135
172,320,233,NA,NA,NA,NA,241,129,154,239,116
210,111,166,NA,NA,NA,NA,NA,53.7,107,111,NA
91.7,194,343,499,NA,181,103,155,78.9,105,177,224
130,143,NA,637,531,NA,368,376,205,NA,107,172
195,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,NA,200
118,140,NA,430,NA,199,NA,121,73.2,105,93.1,212
120,176,303,277,147,NA,145,NA,63.4,NA,139,112
348,225,239,NA,318,NA,NA,219,134,118,120,NA
NA,161,201,NA,162,NA,166,121,58.2,38.7,NA,53.3
NA,NA,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,NA,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,NA,81.1,83.7,81.7,120
