100,352,254,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,102,99,107
87,185,NA,499,398,NA,323,347,NA,183,254,290
192,218,665,307,NA,207,143,168,NA,151,184,418
323,126,NA,463,406,NA,NA,154,86.7,71.8,NA,68.1
74,NA,174,275,180,154,137,NA,57.2,50,39.7,45.1
NA,71.7,97.2,203,NA,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,NA
138,126,NA,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,NA,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,NA,132,210,129,NA,113,64.2,56.7,94.1,NA,NA
67.7,62.3,186,395,206,100,NA,NA,122,78.5,NA,175
155,128,172,294,NA,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,122,100,131,NA
NA,NA,174,303,NA,132,103,87,222,NA,99.1,224
182,133,NA,412,430,240,198,NA,NA,229,135,173
NA,145,156,331,291,526,441,143,NA,259,278,124
NA,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,NA,NA,92.5,95.7,NA,NA,49.7,45.9,47
NA,76.7,NA,255,188,NA,NA,152,263,183,166,NA
172,320,233,154,124,132,92,NA,129,154,239,116
NA,111,NA,255,NA,85,NA,68.8,53.7,107,NA,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,224
130,143,437,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,NA,169,159,NA,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,145,NA,63.4,NA,139,112
348,225,239,334,318,343,357,219,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
NA,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
