100,352,NA,458,284,170,133,NA,NA,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,NA,138
327,465,265,437,303,NA,221,233,116,102,99,107
87,NA,202,499,398,486,323,NA,121,183,254,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,NA,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,NA,277,NA,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,NA,93,386,337,306,88,57,NA,38.8,NA,69.8
NA,NA,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,NA,172,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,NA,294,214,244,NA,61.4,NA,NA,NA,NA
106,160,NA,209,342,NA,152,85.8,NA,100,131,216
345,127,NA,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,NA,225,229,NA,173
243,145,NA,331,291,526,NA,143,166,259,278,124
147,NA,496,511,456,243,NA,149,121,NA,921,NA
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,NA
NA,76.7,222,255,188,136,271,152,263,183,166,NA
NA,320,233,154,124,132,NA,NA,129,154,239,116
210,NA,166,255,186,85,NA,NA,53.7,NA,111,81
NA,194,343,499,249,181,103,NA,NA,105,177,224
130,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,145,121,73.2,105,NA,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
348,225,239,334,318,343,357,NA,134,118,120,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,NA,313,131,172,99.1,56.6,67,NA,NA,NA
99.7,115,113,134,201,138,NA,NA,81.1,83.7,81.7,NA
