100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,387,NA,581,267,291,NA,247,191,85.5,138
NA,465,265,437,303,NA,221,233,116,102,99,NA
87,NA,202,499,398,486,323,347,NA,183,254,290
192,NA,665,307,522,207,143,NA,NA,151,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,NA,NA,93.7,57.2,50,39.7,NA
48.2,NA,97.2,203,NA,310,207,104,NA,96.1,67.4,82.1
NA,104,365,432,NA,364,NA,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,NA,45.5,70.2
51.6,NA,204,222,286,187,NA,NA,154,98.1,82.4,114
NA,NA,170,146,129,NA,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,NA,210,85.9,136,134,89
NA,96.8,132,210,129,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
NA,NA,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,NA,216
345,NA,174,303,336,132,NA,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,NA,173
NA,145,156,331,NA,NA,441,143,166,NA,278,124
147,NA,496,511,456,243,240,149,121,908,NA,137
105,257,NA,674,223,NA,95.7,NA,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,241,129,154,239,116
NA,111,NA,NA,NA,85,71.4,68.8,NA,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,NA,437,637,531,286,NA,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,NA,167,199,NA,NA,87.9,169,159,NA,200
118,140,368,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,NA,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
NA,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,NA,99.1,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
