100,NA,254,458,NA,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,NA,191,85.5,138
327,465,NA,437,303,292,221,233,NA,102,99,107
87,185,NA,499,398,NA,NA,347,121,NA,254,290
NA,NA,NA,307,522,207,143,168,141,151,NA,418
323,126,314,463,406,NA,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,NA,NA,NA,85.4,NA,67.4,NA
58.1,104,365,NA,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,NA,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,NA,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,244,210,85.9,136,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,NA,68.5,122,78.5,83.2,175
NA,NA,NA,294,214,244,107,NA,65.9,77,NA,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,164,99.1,224
182,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,259,278,124
147,NA,496,511,456,NA,NA,149,121,908,921,137
105,257,388,674,NA,NA,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,NA,NA,271,152,263,183,166,NA
172,NA,NA,154,124,132,92,241,129,154,NA,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,NA,NA,249,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,122,NA,172
195,167,438,814,336,469,244,NA,210,86.6,NA,92
148,NA,296,167,199,189,94.5,87.9,NA,NA,226,NA
NA,140,368,430,316,199,145,121,73.2,NA,93.1,212
120,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,NA,318,343,357,219,NA,118,120,292
182,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,NA,118,81.1,NA,81.7,120
