100,352,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,NA,85.5,NA
327,465,NA,437,303,292,221,233,NA,102,99,107
87,185,202,NA,398,486,323,347,121,183,NA,290
192,218,665,307,522,NA,143,168,141,151,184,418
NA,126,314,463,406,206,195,154,NA,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,NA
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,NA,37.2,38.8,42.7,69.8
67.9,115,295,NA,NA,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,NA,NA,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,NA,175
155,128,172,294,214,244,107,NA,NA,77,70.9,90.2
106,160,167,209,342,286,152,NA,122,100,131,216
345,127,174,303,NA,132,103,NA,222,NA,99.1,NA
NA,133,202,412,430,240,198,270,225,NA,135,173
243,145,156,331,291,NA,441,143,166,259,278,124
147,232,NA,NA,NA,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,NA,222,NA,NA,136,271,152,263,183,166,NA
172,320,233,154,NA,132,92,241,129,154,239,116
210,111,166,NA,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,103,155,NA,105,177,224
130,143,437,637,NA,286,368,376,205,NA,107,172
195,NA,438,NA,336,NA,NA,216,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,169,NA,NA,200
118,140,NA,430,316,199,NA,121,73.2,105,93.1,212
NA,NA,303,277,NA,152,145,NA,63.4,74.4,NA,NA
348,NA,239,334,318,343,357,219,134,118,120,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,NA,261,208,225,75.8,45.7,31.4,34.5,NA,44.7
NA,62.7,180,313,NA,172,99.1,56.6,NA,NA,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
