NA,352,254,458,284,170,133,109,NA,NA,106,99
73.8,NA,387,NA,581,267,291,NA,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,99,NA
87,185,202,499,398,486,NA,347,NA,183,254,290
NA,NA,665,307,522,NA,143,168,141,NA,184,418
323,126,314,463,406,NA,195,NA,NA,NA,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,NA,129,115,81.8,43.5,NA,39.9,32.9
NA,143,NA,386,337,NA,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,NA,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,NA,151,88
NA,62.3,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,65.9,77,NA,90.2
106,160,NA,209,342,286,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,224
182,NA,202,412,430,NA,NA,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,NA,NA,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,124,132,92,241,129,NA,NA,116
NA,111,166,NA,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,103,155,78.9,105,177,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,NA,430,316,NA,NA,NA,73.2,NA,93.1,NA
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,NA,225,75.8,NA,31.4,34.5,46.1,44.7
NA,62.7,180,NA,NA,172,NA,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,NA,118,81.1,83.7,81.7,120
