100,352,254,458,284,NA,133,NA,98.7,NA,106,99
73.8,229,NA,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,NA,NA,141,151,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,137,NA,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,104,85.4,NA,67.4,82.1
58.1,104,365,432,NA,NA,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,NA,NA,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,NA,55,45.5,70.2
NA,57.6,NA,222,286,NA,118,98.7,NA,98.1,82.4,114
NA,118,170,NA,NA,164,99,50.6,45.4,NA,88,85
75.5,NA,92.8,104,290,312,244,210,85.9,136,NA,89
73.7,96.8,132,210,NA,172,113,NA,56.7,94.1,151,88
67.7,62.3,NA,NA,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,NA,286,152,85.8,122,100,131,216
NA,NA,174,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,225,229,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,NA,222,255,NA,136,271,152,263,183,166,135
172,NA,NA,154,124,NA,92,241,129,NA,239,116
210,111,166,NA,186,85,71.4,68.8,NA,NA,111,81
NA,194,343,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,NA,NA,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,140,368,NA,316,199,145,NA,73.2,105,93.1,212
120,176,303,277,NA,NA,145,108,63.4,74.4,NA,NA
348,225,239,NA,318,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,NA,67.9
99.7,115,NA,134,201,138,173,NA,81.1,83.7,81.7,NA
