100,352,254,458,284,170,133,109,NA,80.8,NA,99
73.8,229,387,NA,581,267,291,NA,247,191,85.5,138
NA,465,265,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
192,218,665,NA,522,207,143,168,141,151,184,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,NA
58.1,104,365,432,469,364,NA,96.7,86.6,NA,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,NA,57,37.2,38.8,NA,69.8
67.9,115,295,479,NA,NA,117,NA,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,99,NA,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,NA,NA,70.9,90.2
106,160,167,NA,342,286,152,NA,122,NA,131,216
345,127,NA,303,336,132,NA,87,222,164,99.1,224
NA,133,202,412,430,240,NA,NA,225,229,135,173
243,145,156,331,291,526,NA,NA,166,259,NA,124
147,232,496,511,NA,NA,240,NA,NA,908,921,137
105,257,NA,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,NA,222,255,188,136,NA,152,263,183,NA,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,NA,499,249,181,103,155,78.9,105,177,224
130,NA,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,NA,296,167,199,NA,94.5,87.9,169,159,NA,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,NA,NA,277,147,152,145,108,63.4,74.4,139,112
348,NA,NA,NA,318,343,357,219,134,118,120,292
182,NA,201,NA,NA,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,NA,208,225,75.8,NA,31.4,34.5,NA,NA
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,NA,120
