100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,NA,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,99,NA
87,NA,202,499,398,486,NA,347,121,183,NA,290
192,NA,665,307,NA,207,NA,NA,141,151,NA,418
323,126,314,463,406,206,NA,154,NA,71.8,66.8,68.1
74,NA,NA,275,NA,154,137,93.7,57.2,NA,39.7,45.1
48.2,NA,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
NA,NA,365,432,NA,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,NA,43.5,NA,NA,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
NA,NA,170,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,244,107,61.4,NA,NA,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,100,NA,216
NA,127,174,303,336,NA,103,87,222,164,99.1,NA
182,133,202,412,430,NA,198,270,225,229,135,173
NA,145,156,331,291,526,441,143,NA,259,278,124
147,NA,496,511,456,243,240,NA,NA,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
NA,111,166,255,186,85,NA,NA,53.7,NA,111,81
91.7,194,343,NA,249,181,103,155,78.9,105,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,NA,NA,159,226,200
118,140,NA,NA,316,NA,145,121,NA,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,134,NA,120,NA
182,161,201,236,162,NA,166,121,58.2,NA,NA,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
NA,NA,113,134,NA,138,173,118,81.1,83.7,81.7,120
