NA,NA,NA,458,284,170,133,NA,98.7,NA,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,NA,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,398,486,323,NA,121,183,254,290
192,218,665,307,NA,NA,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,NA,86.6,49.2,NA,81.5
NA,126,196,398,NA,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,NA,NA,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,NA,NA,55,45.5,70.2
NA,NA,204,222,NA,187,118,NA,NA,NA,82.4,114
NA,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,NA,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,NA,NA,NA,NA,175
155,128,172,NA,214,NA,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,NA,100,131,NA
345,NA,174,303,336,NA,103,87,222,164,99.1,NA
182,133,202,412,430,240,NA,270,NA,229,135,173
243,145,156,NA,NA,NA,441,143,166,259,278,124
NA,232,496,511,456,243,240,NA,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,NA,152,263,183,166,135
NA,320,233,154,124,132,92,241,NA,NA,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,NA,105,177,224
130,143,NA,637,531,286,NA,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,86.6,106,92
148,NA,296,167,199,NA,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,277,NA,152,NA,108,63.4,NA,NA,112
NA,NA,239,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,NA,107,261,208,NA,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
