100,352,254,458,284,170,NA,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,NA,98.8,247,191,85.5,138
327,NA,265,437,303,NA,221,NA,116,NA,99,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,NA,522,207,143,168,141,151,184,418
323,126,314,463,NA,206,195,154,NA,71.8,66.8,NA
NA,161,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,NA,196,398,185,129,NA,81.8,43.5,NA,NA,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,NA
NA,118,NA,NA,NA,164,99,NA,45.4,57.1,88,NA
75.5,48.7,NA,104,290,312,244,210,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,NA,88
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,NA,152,85.8,NA,100,NA,216
345,127,174,303,NA,NA,103,87,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
NA,145,NA,331,291,526,441,143,166,259,278,124
147,232,496,NA,456,243,240,NA,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,NA,271,152,NA,NA,166,135
172,320,233,NA,124,132,92,241,129,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,NA,343,499,249,181,103,155,78.9,105,177,224
130,NA,437,637,531,286,NA,376,205,122,107,NA
NA,167,438,814,336,NA,244,216,210,86.6,106,92
148,269,296,167,199,NA,NA,87.9,169,159,226,200
NA,140,368,NA,NA,199,145,NA,NA,105,93.1,NA
120,176,303,277,147,152,NA,108,63.4,74.4,139,112
348,225,239,334,318,NA,357,219,134,NA,120,292
NA,161,201,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,NA,99.1,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,NA,118,NA,83.7,81.7,120
