NA,352,254,458,284,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,NA,107
87,NA,202,NA,398,486,NA,347,121,183,254,290
192,NA,665,307,522,207,143,168,141,151,NA,418
323,126,NA,463,406,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,NA,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,NA,NA,NA,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,NA,NA,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,NA,NA,306,88,NA,NA,38.8,42.7,69.8
67.9,115,NA,479,NA,NA,117,NA,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,NA,NA
76,118,NA,146,129,164,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,206,NA,68.3,NA,122,78.5,83.2,NA
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,85.8,NA,100,131,NA
345,NA,174,303,336,132,103,87,NA,164,99.1,NA
182,133,202,412,430,NA,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,257,NA,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,135
172,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,NA,343,499,249,181,103,155,78.9,105,177,NA
NA,143,437,637,531,286,NA,NA,205,122,NA,172
195,167,438,814,336,NA,NA,216,210,NA,106,92
148,NA,296,167,199,189,94.5,87.9,NA,159,226,NA
118,140,368,430,316,199,NA,121,73.2,NA,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,112
348,225,239,334,318,343,357,NA,134,118,120,292
182,NA,NA,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,NA,NA,34.5,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,81.7,120
