100,352,NA,458,NA,170,NA,109,98.7,80.8,106,99
73.8,NA,NA,254,581,267,291,98.8,247,191,NA,138
NA,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,499,398,NA,323,347,121,NA,NA,290
NA,NA,665,NA,522,207,143,168,141,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,NA,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,NA,204,222,286,187,118,98.7,154,NA,NA,114
NA,118,170,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,NA,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,NA,113,NA,56.7,94.1,NA,88
67.7,62.3,186,395,NA,NA,NA,NA,122,78.5,83.2,NA
155,NA,172,294,NA,244,107,61.4,NA,77,70.9,NA
NA,160,167,209,342,286,152,85.8,122,NA,131,216
NA,127,174,303,336,132,103,87,NA,NA,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,166,NA,278,124
147,NA,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,NA,92,241,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,NA,376,NA,122,107,NA
195,167,438,814,NA,469,244,216,NA,86.6,106,92
148,NA,296,167,199,NA,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,NA,134,NA,120,292
182,161,201,236,162,154,166,NA,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,NA,120
