100,352,254,NA,284,170,NA,109,NA,80.8,NA,NA
73.8,229,387,254,581,267,291,98.8,NA,191,85.5,NA
327,NA,265,NA,NA,NA,NA,233,116,NA,99,107
NA,185,202,499,398,486,NA,347,121,183,254,NA
192,218,665,307,NA,207,143,168,141,151,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,NA
NA,161,NA,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,NA,196,398,185,129,115,81.8,NA,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
67.9,NA,295,479,271,NA,NA,NA,NA,NA,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,NA,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,NA,NA,104,290,312,244,NA,85.9,136,134,89
NA,96.8,132,210,129,NA,113,64.2,NA,94.1,151,88
67.7,NA,186,395,206,NA,68.3,68.5,122,NA,83.2,175
NA,128,NA,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,NA,526,441,143,166,259,278,124
NA,NA,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,NA,49.7,NA,47
57.9,76.7,222,NA,NA,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,NA
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,NA,303,NA,147,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,NA,134,118,120,NA
182,161,201,236,162,NA,166,NA,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,NA,201,138,NA,118,81.1,83.7,81.7,120
