100,352,254,458,284,170,133,NA,98.7,80.8,NA,99
73.8,NA,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,NA,NA,303,292,221,233,116,102,99,107
87,NA,NA,NA,NA,NA,NA,347,121,NA,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,NA,310,NA,104,85.4,96.1,67.4,82.1
NA,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
NA,57.6,204,222,286,187,118,NA,154,98.1,82.4,114
NA,NA,NA,146,129,164,99,50.6,NA,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,151,88
67.7,NA,186,NA,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
NA,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,174,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,173
243,145,156,NA,291,NA,NA,143,166,259,278,124
147,232,496,NA,456,NA,240,149,NA,908,NA,137
105,257,388,NA,223,92.5,NA,67.2,90.9,NA,45.9,47
NA,76.7,222,255,188,136,271,NA,NA,183,166,NA
172,320,233,154,124,132,92,NA,129,154,239,116
210,111,166,255,186,NA,71.4,NA,53.7,107,111,81
91.7,194,343,499,NA,181,NA,NA,78.9,105,177,224
130,143,437,NA,NA,286,368,376,NA,NA,NA,172
195,NA,438,NA,336,NA,244,216,210,86.6,106,92
148,269,296,167,NA,189,94.5,87.9,169,NA,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,NA,147,152,145,108,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,NA,NA,236,162,NA,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,NA,NA,134,201,138,NA,118,NA,83.7,81.7,120
