100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,NA,247,191,85.5,138
327,465,265,437,303,292,221,NA,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,NA,143,168,141,151,184,NA
323,126,314,463,NA,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,NA
58.1,104,365,432,NA,364,277,96.7,NA,NA,64.4,81.5
138,NA,196,398,185,NA,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,NA,337,306,88,57,NA,38.8,42.7,NA
67.9,115,295,479,271,303,NA,55.5,69.6,55,NA,70.2
51.6,57.6,204,NA,286,187,NA,98.7,154,98.1,82.4,114
76,NA,170,146,129,164,99,50.6,45.4,57.1,88,NA
NA,NA,92.8,NA,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,NA,NA,107,NA,65.9,77,70.9,90.2
106,160,167,NA,342,NA,152,85.8,122,NA,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
NA,133,202,NA,430,NA,198,270,225,229,NA,173
243,NA,156,NA,291,526,441,143,NA,259,278,124
147,232,496,511,456,243,240,149,NA,908,921,137
NA,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,124,132,92,NA,129,154,239,116
210,111,166,255,186,85,NA,NA,53.7,107,111,81
91.7,NA,343,499,NA,181,NA,155,NA,105,177,224
130,143,437,637,NA,286,368,376,205,122,107,172
NA,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,167,NA,189,NA,NA,NA,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,NA,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,NA,NA,357,219,NA,118,120,292
182,161,201,236,162,154,NA,121,58.2,38.7,NA,53.3
46.2,48.8,NA,261,NA,225,75.8,45.7,31.4,34.5,NA,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,NA,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,NA
