NA,NA,254,458,284,170,133,109,98.7,80.8,106,NA
NA,229,NA,254,581,267,291,NA,247,191,85.5,138
327,465,265,437,NA,292,221,233,116,102,99,107
87,185,202,NA,398,486,323,347,121,NA,254,NA
192,218,665,307,NA,207,143,168,141,151,184,418
323,126,314,463,406,NA,195,154,NA,71.8,66.8,68.1
NA,NA,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,NA,NA,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,NA,NA,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,NA,NA,303,117,55.5,69.6,NA,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,134,89
NA,96.8,NA,NA,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206,100,NA,NA,122,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
NA,145,156,331,291,526,441,143,166,259,278,124
NA,232,496,NA,456,243,240,149,121,908,921,NA
105,257,388,NA,223,92.5,95.7,67.2,90.9,NA,45.9,NA
NA,NA,222,255,188,136,271,152,263,183,NA,NA
NA,320,NA,154,124,132,92,241,NA,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,NA,210,86.6,106,92
148,NA,NA,167,199,189,94.5,NA,169,159,226,200
118,140,368,430,316,199,145,121,NA,NA,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
NA,161,NA,236,162,154,166,121,NA,38.7,37.1,53.3
NA,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,NA,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
