100,NA,254,458,284,170,133,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,265,437,NA,NA,221,233,116,102,NA,107
87,NA,202,499,NA,486,323,NA,121,183,254,290
192,218,665,307,522,207,NA,168,141,151,184,418
323,NA,314,463,406,206,195,154,NA,NA,66.8,68.1
74,NA,174,275,180,154,137,93.7,57.2,NA,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,82.1
NA,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,NA,32.9
73.8,NA,93,386,NA,NA,88,57,37.2,NA,42.7,69.8
67.9,115,295,NA,271,303,117,NA,69.6,NA,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,NA,NA,114
76,NA,170,146,129,NA,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,NA,312,NA,210,85.9,136,134,NA
NA,NA,132,210,129,172,113,64.2,NA,94.1,151,88
NA,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,NA,216
345,127,174,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,135,173
243,145,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,124,132,92,241,129,154,NA,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,224
130,143,437,NA,531,NA,368,376,205,122,107,NA
195,167,438,814,336,469,244,216,NA,86.6,106,92
148,269,296,NA,199,189,NA,87.9,NA,NA,226,200
118,140,368,NA,NA,199,145,NA,73.2,NA,93.1,212
120,176,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,NA,NA,343,357,NA,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,NA,225,75.8,45.7,NA,34.5,NA,44.7
46.2,NA,180,NA,131,NA,99.1,NA,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
