100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,NA,NA
NA,185,NA,NA,398,486,NA,347,121,183,NA,290
192,218,665,307,522,207,NA,168,141,151,184,418
323,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,NA,275,180,NA,137,93.7,NA,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,NA,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,NA,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,NA,151,NA
67.7,62.3,NA,395,206,100,NA,NA,122,78.5,83.2,175
NA,NA,NA,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,NA,342,286,152,85.8,NA,100,NA,216
345,127,174,303,NA,132,103,87,222,NA,99.1,224
182,133,202,412,430,NA,198,NA,225,NA,135,173
243,145,156,331,NA,526,441,143,166,259,278,124
147,NA,496,511,456,243,240,149,NA,908,921,137
105,257,388,674,223,92.5,NA,67.2,NA,49.7,45.9,NA
57.9,76.7,NA,NA,188,136,271,152,NA,183,166,NA
172,320,233,NA,124,132,NA,NA,NA,NA,239,116
210,111,166,255,186,85,71.4,NA,53.7,107,111,81
91.7,NA,343,499,249,181,103,155,78.9,105,NA,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,86.6,106,92
148,269,296,NA,NA,189,94.5,NA,169,NA,226,200
118,NA,368,430,316,199,145,121,73.2,NA,93.1,NA
120,NA,NA,277,147,NA,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,219,134,118,120,292
182,161,NA,NA,162,154,166,NA,NA,NA,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,NA,NA,83.7,81.7,120
