100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,NA,247,191,85.5,138
327,465,265,437,NA,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,207,143,168,141,151,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,137,93.7,57.2,NA,39.7,45.1
NA,71.7,97.2,NA,421,310,NA,104,NA,96.1,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,NA,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
NA,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,NA,45.5,NA
51.6,57.6,204,222,286,NA,NA,98.7,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,NA,104,NA,312,NA,NA,NA,136,NA,89
73.7,96.8,NA,210,129,NA,NA,64.2,56.7,94.1,NA,88
67.7,NA,186,395,NA,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,NA,85.8,122,100,131,216
345,NA,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,NA,135,173
243,145,156,331,291,526,NA,143,166,259,278,124
147,232,496,511,NA,243,240,149,121,908,NA,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,NA,45.9,NA
57.9,76.7,222,255,188,NA,271,NA,263,183,166,135
172,320,233,154,NA,132,NA,241,NA,154,NA,116
210,NA,166,255,NA,85,71.4,68.8,NA,NA,111,NA
91.7,194,343,499,249,181,NA,155,NA,NA,177,NA
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,NA,NA,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,NA,199,145,NA,73.2,105,93.1,212
120,176,303,NA,NA,152,NA,108,NA,74.4,139,112
348,225,239,334,318,343,357,NA,134,118,NA,NA
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
NA,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,NA,113,NA,67.9
99.7,115,113,NA,201,138,173,NA,81.1,83.7,81.7,120
