100,352,254,458,284,170,NA,NA,98.7,80.8,NA,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,221,NA,116,NA,99,107
87,185,202,499,398,486,NA,NA,121,183,NA,NA
NA,218,NA,307,522,207,143,168,141,NA,184,418
323,126,314,463,406,206,NA,154,86.7,71.8,NA,NA
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,NA,49.2,NA,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,NA,NA,187,NA,98.7,154,98.1,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,NA,136,134,89
NA,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,NA,NA,68.3,68.5,NA,78.5,NA,175
155,NA,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,NA,286,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,149,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,NA,135
172,320,233,154,124,132,NA,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,NA,499,249,NA,103,155,78.9,NA,177,224
130,143,437,637,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,NA,200
NA,140,NA,NA,316,199,145,121,NA,NA,93.1,212
120,176,NA,277,147,152,145,108,NA,NA,139,112
348,225,239,NA,318,343,357,NA,134,118,120,292
NA,161,201,236,NA,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,NA
46.2,NA,180,313,131,NA,99.1,NA,NA,NA,79.6,NA
99.7,NA,113,NA,201,138,173,NA,81.1,83.7,81.7,120
