100,352,NA,NA,284,170,133,109,98.7,80.8,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,116,102,99,107
87,185,202,499,NA,486,323,347,121,NA,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,NA,432,469,364,NA,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,NA
NA,143,93,NA,337,306,88,NA,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,286,187,118,NA,154,98.1,NA,114
76,118,NA,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,NA,122,100,131,216
NA,NA,NA,NA,336,132,103,87,222,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
NA,145,156,331,291,526,441,143,NA,259,278,124
147,NA,496,511,456,243,240,149,121,NA,921,137
NA,NA,388,674,223,NA,NA,NA,NA,NA,45.9,47
57.9,76.7,222,255,188,NA,271,152,NA,NA,NA,135
172,320,233,NA,124,132,92,NA,129,154,239,NA
210,NA,166,255,NA,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,78.9,105,177,224
NA,143,437,637,NA,NA,368,376,205,122,NA,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
NA,269,NA,167,NA,189,94.5,87.9,169,NA,226,NA
118,NA,368,430,316,NA,145,121,NA,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,162,154,NA,121,58.2,NA,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,NA,134,NA,138,173,118,81.1,83.7,81.7,120
