100,352,NA,458,284,170,133,NA,98.7,80.8,106,NA
73.8,229,387,NA,581,NA,291,98.8,247,191,85.5,138
NA,465,265,NA,303,292,221,233,116,NA,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,NA,207,143,168,141,151,184,418
323,NA,314,463,406,206,195,154,NA,71.8,NA,68.1
74,NA,174,275,180,NA,NA,93.7,57.2,50,39.7,45.1
NA,NA,97.2,203,421,310,NA,NA,NA,NA,67.4,NA
58.1,104,365,432,NA,364,277,96.7,86.6,NA,64.4,NA
138,126,196,398,NA,NA,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,NA,222,286,187,NA,98.7,NA,NA,82.4,114
76,NA,NA,146,129,164,NA,NA,45.4,NA,NA,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,NA,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,NA,244,NA,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,NA,198,270,NA,229,135,NA
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,NA,921,137
105,NA,NA,674,223,92.5,NA,NA,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,NA,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,NA
118,NA,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,NA,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,NA,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,NA,NA,261,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,NA,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,NA,120
