100,352,NA,458,NA,170,NA,109,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,233,NA,102,99,NA
87,185,NA,NA,398,NA,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,NA,93.7,57.2,NA,39.7,45.1
48.2,NA,97.2,203,421,NA,NA,104,85.4,NA,NA,82.1
58.1,104,365,432,469,NA,277,96.7,NA,49.2,64.4,81.5
138,126,NA,398,185,129,115,NA,43.5,42.9,NA,32.9
73.8,NA,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,NA,NA
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,NA,NA,NA,244,210,85.9,136,NA,89
NA,96.8,NA,210,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,NA,85.8,122,100,131,216
NA,127,174,NA,336,132,103,87,NA,164,99.1,224
NA,133,NA,412,430,240,NA,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,NA,278,124
147,NA,496,511,NA,NA,NA,149,121,NA,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,NA,NA,154,124,132,NA,241,129,154,NA,116
210,111,166,255,186,85,NA,68.8,53.7,NA,111,NA
91.7,194,343,499,249,181,NA,155,NA,105,177,224
130,143,437,NA,531,286,368,376,205,122,107,172
195,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,NA
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108,63.4,74.4,139,NA
348,NA,239,334,318,NA,357,219,134,118,120,292
182,NA,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,NA,NA,81.1,83.7,81.7,120
