100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,NA,387,254,581,267,291,NA,247,191,85.5,138
NA,NA,265,437,303,292,221,233,116,102,NA,NA
NA,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,NA,522,207,143,168,NA,151,184,418
323,NA,NA,NA,406,NA,195,NA,NA,71.8,66.8,68.1
74,161,174,NA,NA,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,NA,203,421,310,NA,104,85.4,96.1,NA,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,NA,129,115,81.8,43.5,NA,39.9,32.9
NA,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,NA,55,NA,NA
51.6,57.6,204,NA,286,187,118,98.7,154,NA,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,NA,68.3,68.5,122,78.5,83.2,NA
NA,128,172,NA,214,244,107,61.4,65.9,NA,70.9,90.2
106,NA,NA,NA,342,286,152,85.8,122,100,131,NA
345,127,NA,303,336,132,NA,87,222,164,99.1,224
182,133,202,412,430,NA,NA,270,NA,229,135,173
243,145,NA,331,NA,526,441,143,166,259,278,124
147,232,NA,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,NA
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,NA,103,NA,78.9,105,177,224
130,143,NA,637,531,286,368,376,205,122,NA,172
195,167,438,814,336,469,244,216,210,NA,NA,92
148,269,NA,NA,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,NA,219,134,118,120,NA
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,NA,81.1,83.7,81.7,120
