NA,352,254,458,284,170,133,109,NA,NA,106,99
73.8,NA,387,254,NA,267,291,NA,247,NA,85.5,138
327,465,NA,437,303,292,221,NA,116,102,99,107
NA,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
NA,161,174,275,NA,NA,137,NA,NA,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,NA,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,187,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,NA,88,85
75.5,48.7,92.8,104,290,NA,244,210,85.9,136,134,89
73.7,NA,132,NA,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,NA,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,270,NA,229,135,173
243,145,156,331,291,NA,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,NA,255,NA,NA,271,152,263,183,166,135
NA,320,NA,154,124,132,NA,241,129,154,239,116
210,111,NA,255,NA,85,71.4,68.8,53.7,107,111,NA
NA,194,343,499,249,NA,NA,155,78.9,105,177,224
130,NA,437,637,531,NA,NA,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,NA,169,NA,226,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,212
120,176,303,277,147,NA,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,NA,NA,134,NA,120,292
NA,NA,201,236,NA,154,166,121,NA,38.7,37.1,53.3
46.2,NA,NA,261,208,225,75.8,NA,NA,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,NA,67,113,NA,NA
99.7,115,113,134,201,138,173,NA,NA,83.7,81.7,120
