100,352,254,458,NA,170,133,109,98.7,80.8,NA,99
73.8,229,387,254,581,NA,291,98.8,NA,191,85.5,138
327,NA,265,NA,303,292,221,233,NA,NA,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,NA,143,NA,141,151,184,418
NA,126,NA,NA,406,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,NA,93.7,NA,50,39.7,NA
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,NA,196,398,NA,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,NA,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,NA,NA,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,45.4,57.1,NA,85
NA,48.7,NA,104,290,NA,244,210,85.9,NA,134,NA
NA,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,NA,NA,NA,83.2,175
NA,128,172,NA,214,244,107,NA,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,NA
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,NA,183,NA,135
NA,320,233,154,124,132,92,241,129,NA,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,249,181,NA,NA,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,167,438,814,336,NA,244,216,210,NA,106,92
148,269,296,167,199,189,NA,87.9,169,159,226,200
118,NA,368,NA,NA,199,145,NA,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,NA,118,120,292
182,161,NA,236,162,NA,166,NA,58.2,38.7,37.1,NA
46.2,48.8,107,261,NA,NA,NA,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,NA
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
