100,352,NA,458,284,170,133,109,NA,80.8,106,NA
73.8,NA,387,254,581,267,NA,98.8,NA,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,NA
87,NA,202,499,NA,486,323,347,NA,183,254,NA
192,NA,665,307,522,207,143,168,141,151,184,418
323,NA,314,463,406,206,NA,154,86.7,71.8,NA,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,NA,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
NA,104,NA,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,NA,69.6,NA,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,98.1,NA,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,NA,85.9,136,134,NA
73.7,96.8,NA,210,129,172,113,NA,NA,NA,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,NA,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,NA,286,152,85.8,122,100,131,216
345,127,NA,303,336,132,NA,87,222,164,NA,224
182,133,202,412,430,240,198,NA,225,229,135,173
243,145,156,NA,NA,526,NA,143,166,NA,278,NA
147,NA,496,NA,NA,243,240,149,121,908,921,137
105,257,NA,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,NA,271,152,263,183,166,135
172,320,233,154,NA,NA,92,NA,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,NA,NA,637,531,286,368,376,NA,122,107,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,NA,NA,159,NA,200
118,140,NA,NA,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,313,131,172,NA,56.6,NA,113,79.6,67.9
99.7,115,113,NA,201,138,NA,118,81.1,83.7,81.7,120
