100,352,254,458,284,170,133,109,NA,80.8,106,99
NA,229,387,254,581,267,291,NA,247,191,85.5,138
327,465,NA,437,303,292,221,NA,116,102,99,107
87,185,202,499,398,486,323,347,NA,183,254,NA
192,NA,665,307,522,207,143,168,141,151,NA,418
NA,126,NA,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,NA,NA,NA,50,NA,45.1
48.2,NA,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,NA,NA,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,NA,NA,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,NA,55.5,NA,55,45.5,NA
51.6,57.6,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,NA,NA,136,NA,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,NA,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,85.8,122,100,NA,216
345,127,174,NA,336,NA,NA,NA,222,164,99.1,224
182,133,202,NA,430,240,198,NA,225,229,135,173
243,145,NA,NA,291,526,441,143,NA,NA,278,124
147,NA,496,511,456,NA,240,149,121,908,921,NA
105,257,NA,674,223,92.5,NA,67.2,NA,49.7,45.9,47
NA,76.7,NA,NA,NA,136,271,152,263,183,166,135
172,320,NA,154,124,132,NA,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,249,181,NA,155,78.9,NA,177,224
130,143,437,NA,NA,286,368,NA,NA,122,107,NA
195,167,438,814,336,469,244,216,NA,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,NA,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,NA,118,120,292
182,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,NA,56.6,67,NA,NA,67.9
99.7,115,113,134,201,138,173,118,NA,NA,81.7,120
