100,352,254,458,284,170,133,NA,98.7,NA,106,99
NA,229,NA,254,581,267,291,98.8,NA,191,NA,138
327,465,265,437,NA,292,221,NA,NA,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
192,218,665,307,522,207,143,168,NA,151,NA,418
323,126,314,463,406,206,195,154,NA,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
NA,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,NA,364,277,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,115,NA,NA,42.9,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
NA,NA,92.8,104,NA,312,244,210,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,NA,68.3,68.5,122,78.5,83.2,NA
NA,128,172,294,214,NA,107,61.4,65.9,NA,70.9,90.2
106,NA,167,209,342,NA,152,NA,122,100,131,216
345,127,174,303,336,132,103,NA,222,164,99.1,NA
182,133,202,NA,430,NA,NA,270,225,229,135,NA
243,NA,156,331,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,NA,NA,921,137
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,85,71.4,NA,53.7,107,NA,81
91.7,NA,343,499,249,181,103,NA,NA,105,177,224
130,143,437,637,531,286,NA,376,205,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,145,NA,63.4,74.4,NA,NA
348,225,239,334,NA,343,357,NA,134,118,120,292
182,161,201,236,162,154,NA,121,NA,NA,37.1,NA
46.2,48.8,107,261,208,225,75.8,45.7,NA,NA,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,113,NA,NA,138,173,118,81.1,83.7,81.7,NA
