100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,254,581,267,NA,98.8,NA,191,85.5,138
327,465,265,437,303,NA,221,233,116,102,99,107
NA,185,202,NA,398,486,323,347,NA,183,254,NA
192,218,NA,307,522,207,143,168,141,151,NA,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
NA,161,NA,275,NA,NA,137,NA,NA,NA,39.7,45.1
NA,71.7,NA,NA,NA,310,207,NA,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,NA,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
76,NA,170,NA,NA,164,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,NA,56.7,94.1,151,88
NA,62.3,NA,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,222,164,NA,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,NA,278,124
147,232,NA,511,NA,243,NA,149,121,908,921,NA
105,257,388,NA,223,92.5,95.7,NA,90.9,NA,45.9,47
NA,76.7,222,255,188,NA,271,152,263,183,166,135
172,320,233,154,NA,132,92,NA,129,154,NA,116
210,111,166,NA,NA,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,143,437,637,NA,286,NA,376,NA,NA,107,172
195,NA,438,NA,336,469,NA,216,210,86.6,106,NA
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,316,199,145,121,73.2,NA,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,NA,219,NA,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,NA,75.8,45.7,NA,NA,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,NA,81.1,83.7,81.7,120
