100,NA,254,458,284,NA,133,109,NA,80.8,106,99
73.8,NA,387,NA,581,NA,NA,98.8,NA,191,85.5,138
327,465,NA,437,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,522,207,143,NA,141,151,184,418
323,126,314,463,406,NA,195,NA,86.7,NA,NA,NA
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,NA,NA,96.1,67.4,82.1
NA,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,NA,42.9,NA,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,NA
67.9,NA,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,NA,154,NA,82.4,114
NA,118,NA,146,NA,164,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,NA,NA
155,NA,172,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,286,152,NA,122,NA,131,216
345,127,174,303,336,132,103,NA,222,164,NA,224
182,NA,202,412,430,240,198,270,225,NA,135,173
243,NA,156,331,291,526,441,NA,NA,259,278,124
147,232,496,511,456,243,NA,NA,121,908,NA,137
105,257,NA,NA,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,NA,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
NA,111,166,255,186,85,NA,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,155,78.9,NA,177,224
130,143,437,637,531,NA,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
NA,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,NA,63.4,NA,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,236,162,154,166,121,NA,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,201,138,NA,118,NA,83.7,NA,120
