100,352,254,458,284,170,133,NA,98.7,NA,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,522,207,143,168,141,151,184,NA
323,NA,314,463,406,206,195,154,86.7,71.8,NA,NA
NA,161,174,275,NA,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,NA,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,NA,NA,38.8,42.7,69.8
NA,115,295,479,NA,303,117,NA,69.6,55,NA,NA
51.6,57.6,204,222,286,NA,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,45.4,NA,88,85
75.5,NA,92.8,104,290,312,244,210,85.9,NA,134,89
NA,96.8,132,210,129,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206,100,68.3,NA,122,78.5,NA,175
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,85.8,122,NA,131,216
345,NA,174,303,336,132,103,NA,222,NA,NA,224
182,NA,202,412,430,240,198,NA,225,NA,135,173
243,145,NA,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,NA,223,NA,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,NA,152,263,183,NA,135
172,NA,NA,154,124,132,NA,241,NA,NA,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,814,336,469,NA,216,NA,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,316,199,145,121,73.2,105,NA,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,134,118,120,292
NA,NA,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,201,NA,NA,118,81.1,NA,81.7,NA
