100,352,254,458,NA,170,133,NA,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,NA
87,185,NA,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,NA,184,418
323,126,314,463,406,NA,195,154,86.7,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,NA,310,207,104,NA,96.1,NA,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,NA
51.6,57.6,204,222,NA,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,NA,NA,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,NA,172,294,214,244,107,NA,NA,77,70.9,90.2
106,NA,167,209,342,286,152,NA,NA,100,131,216
345,NA,174,303,336,132,NA,87,222,NA,99.1,224
182,133,202,NA,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,NA,49.7,45.9,NA
57.9,NA,222,255,188,NA,271,152,263,183,166,NA
172,320,233,154,124,132,92,NA,129,NA,239,116
NA,111,NA,255,186,85,71.4,NA,53.7,NA,NA,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,NA,368,376,205,122,NA,172
NA,167,438,814,336,NA,NA,216,210,NA,NA,NA
148,269,296,167,NA,NA,NA,87.9,NA,159,NA,200
118,140,NA,NA,NA,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,NA,108,63.4,74.4,139,112
348,NA,239,334,NA,343,NA,219,134,118,NA,292
NA,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,NA,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,NA
