NA,352,NA,458,284,170,133,NA,98.7,NA,NA,99
73.8,229,NA,254,581,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,221,NA,116,102,99,107
87,185,NA,499,398,486,323,347,121,183,254,290
NA,NA,665,307,NA,NA,143,168,NA,151,184,418
323,NA,314,463,406,206,NA,NA,86.7,NA,66.8,68.1
74,NA,174,275,180,154,NA,93.7,57.2,50,39.7,NA
NA,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,NA
58.1,NA,365,432,469,364,NA,96.7,86.6,NA,64.4,81.5
138,126,NA,NA,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,NA,118,NA,154,98.1,82.4,114
76,118,170,NA,129,NA,99,NA,45.4,57.1,88,85
75.5,NA,92.8,104,NA,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,NA,NA,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,NA,244,107,61.4,NA,77,70.9,NA
106,160,167,209,NA,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,222,164,99.1,224
182,NA,202,412,NA,240,198,270,225,NA,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,129,154,239,NA
210,111,166,255,186,NA,71.4,68.8,53.7,107,NA,81
NA,194,343,499,249,181,103,NA,78.9,105,NA,224
130,143,437,637,NA,286,NA,376,205,NA,107,172
NA,NA,438,814,336,469,244,216,210,NA,106,92
NA,269,296,NA,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,NA,239,334,318,NA,357,219,134,118,120,292
182,NA,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,NA,46.1,44.7
NA,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
