100,352,NA,458,284,170,133,109,NA,80.8,106,99
73.8,229,NA,254,NA,NA,NA,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,183,254,NA
192,NA,665,307,522,207,143,168,NA,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,185,NA,115,81.8,43.5,NA,39.9,NA
73.8,143,NA,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,NA,295,479,271,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,NA,154,NA,NA,114
76,118,170,NA,129,164,NA,50.6,45.4,57.1,88,85
75.5,NA,92.8,NA,NA,312,NA,210,NA,136,134,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,NA
67.7,NA,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,122,100,131,NA
345,127,NA,NA,336,132,103,NA,222,164,99.1,NA
182,133,NA,412,NA,240,NA,NA,225,229,135,173
243,145,NA,331,291,526,441,143,166,NA,278,124
NA,232,496,511,NA,243,240,149,121,908,921,NA
105,257,388,674,NA,92.5,95.7,67.2,90.9,NA,45.9,NA
57.9,76.7,222,NA,188,NA,271,152,263,183,NA,NA
172,320,233,154,124,NA,92,241,129,154,239,116
210,111,166,255,NA,NA,71.4,68.8,53.7,107,NA,81
91.7,194,343,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,NA
348,225,239,NA,318,343,357,219,134,NA,120,292
182,NA,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
NA,62.7,180,313,131,172,99.1,56.6,67,113,NA,67.9
99.7,115,113,134,201,NA,173,118,81.1,83.7,NA,120
