NA,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,NA,292,221,233,116,NA,99,107
87,185,202,NA,398,486,323,NA,121,183,254,290
192,218,NA,307,522,NA,143,NA,141,151,NA,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,NA,154,137,93.7,NA,50,39.7,45.1
48.2,NA,97.2,NA,421,NA,207,104,85.4,96.1,NA,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,NA,37.2,38.8,NA,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,NA,92.8,104,290,NA,244,210,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,NA,94.1,151,NA
NA,62.3,186,NA,206,100,68.3,NA,122,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,NA,430,NA,NA,270,225,229,135,173
243,145,NA,331,NA,526,441,143,166,259,NA,124
147,232,NA,511,NA,NA,240,149,121,908,921,NA
NA,NA,388,674,223,NA,95.7,NA,90.9,NA,NA,47
57.9,76.7,222,NA,188,136,271,NA,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,68.8,NA,107,NA,81
91.7,194,343,499,NA,181,103,155,78.9,NA,177,224
130,143,437,637,531,286,368,376,205,NA,NA,172
195,167,NA,814,336,469,244,216,210,86.6,106,92
148,269,NA,167,199,NA,94.5,87.9,NA,159,226,200
118,NA,NA,430,NA,199,145,NA,NA,NA,93.1,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,53.3
NA,48.8,107,261,208,NA,NA,NA,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,NA,99.1,NA,67,113,NA,67.9
NA,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
