100,NA,254,NA,284,170,133,109,NA,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,221,233,116,102,99,NA
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,NA,NA,522,207,NA,168,141,151,184,418
323,NA,NA,463,NA,206,195,154,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,82.1
NA,NA,NA,432,NA,NA,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,NA,NA,129,NA,99,50.6,NA,57.1,NA,85
NA,48.7,92.8,104,NA,312,244,210,85.9,NA,134,NA
73.7,96.8,132,NA,129,172,113,NA,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,NA,152,85.8,122,100,NA,216
NA,NA,174,303,336,132,103,NA,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,NA,NA,526,441,143,166,259,NA,124
NA,NA,496,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,NA,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,181,103,155,NA,NA,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,167,NA,814,NA,469,NA,216,NA,86.6,106,92
148,269,296,NA,NA,189,94.5,NA,169,159,226,200
NA,140,368,430,316,199,145,121,NA,NA,93.1,212
120,NA,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,343,NA,219,NA,118,120,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,NA,NA,81.7,120
