NA,352,254,NA,284,170,NA,109,98.7,80.8,106,99
NA,NA,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,323,347,NA,183,254,290
192,218,665,307,NA,207,143,168,141,NA,184,418
323,126,314,463,406,NA,195,154,86.7,NA,66.8,68.1
74,161,174,NA,180,154,137,NA,NA,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,NA,NA,277,NA,86.6,49.2,64.4,81.5
138,126,NA,NA,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,NA,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,244,210,85.9,NA,134,89
73.7,96.8,132,NA,129,NA,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,NA,68.3,68.5,122,78.5,83.2,175
NA,128,NA,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,131,216
345,127,174,NA,336,NA,103,87,222,164,99.1,224
182,133,202,NA,430,240,NA,270,NA,229,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,NA,240,149,121,908,921,NA
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,NA,135
172,320,NA,NA,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,78.9,NA,177,224
130,143,437,637,NA,286,368,376,205,NA,107,NA
195,167,NA,814,336,469,244,NA,210,86.6,106,92
148,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,NA,212
NA,176,303,NA,147,152,145,108,63.4,NA,139,112
348,225,239,334,NA,343,357,219,134,118,120,292
182,NA,201,NA,162,154,NA,121,58.2,NA,37.1,NA
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,NA,131,172,99.1,NA,NA,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,NA
